1875,20.407996
1876,20.407889
1877,20.407782
1878,20.407675
1879,20.407568
1880,20.407461
1881,20.407355
1882,20.407248
1883,20.407141
1884,20.407034
1885,20.406927
1886,20.406821
1887,20.406714
1888,20.406607
1889,20.406500
1890,20.406393
1891,20.406287
1892,20.406180
1893,20.406073
1894,20.405966
1895,20.405859
1896,20.405753
1897,20.405646
1898,20.405539
1899,20.405432
1900,20.405325
1901,20.405219
1902,20.405112
1903,20.405005
1904,20.404898
1905,20.404791
1906,20.404685
1907,20.404578
1908,20.404471
1909,20.404364
1910,20.404257
1911,20.404151
1912,20.404044
1913,20.403937
1914,20.403830
1915,20.403723
1916,20.403617
1917,20.403510
1918,20.403403
1919,20.403296
1920,20.403189
1921,20.403083
1922,20.402976
1923,20.402869
1924,20.402762
1925,20.402656
1926,20.402549
1927,20.402442
1928,20.402335
1929,20.402228
1930,20.402122
1931,20.402015
1932,20.401908
1933,20.401801
1934,20.401695
1935,20.401588
1936,20.401481
1937,20.401374
1938,20.401267
1939,20.401161
1940,20.401054
1941,20.400947
1942,20.400840
1943,20.400734
1944,20.400627
1945,20.400520
1946,20.400413
1947,20.400306
1948,20.400200
1949,20.400093
1950,20.399986
1951,20.399879
1952,20.399773
1953,20.399666
1954,20.399559
1955,20.399452
1956,20.399346
1957,20.399239
1958,20.399132
1959,20.399025
1960,20.398919
1961,20.398812
1962,20.398705
1963,20.398598
1964,20.398492
1965,20.398385
1966,20.398278
1967,20.398171
1968,20.398065
1969,20.397958
1970,20.397851
1971,20.397744
1972,20.397637
1973,20.397531
1974,20.397424
1975,20.397317
1976,20.397210
1977,20.397104
1978,20.396997
1979,20.396890
1980,20.396783
1981,20.396677
1982,20.396570
1983,20.396463
1984,20.396357
1985,20.396250
1986,20.396143
1987,20.396036
1988,20.395930
1989,20.395823
1990,20.395716
1991,20.395609
1992,20.395503
1993,20.395396
1994,20.395289
1995,20.395182
1996,20.395076
1997,20.394969
1998,20.394862
1999,20.394755
2000,20.394649
2001,20.394542
2002,20.394435
2003,20.394328
2004,20.394222
2005,20.394115
2006,20.394008
2007,20.393902
2008,20.393795
2009,20.393688
2010,20.393581
2011,20.393475
2012,20.393368
2013,20.393261
2014,20.393154
2015,20.393048
2016,20.392941
2017,20.392834
2018,20.392728
2019,20.392621
2020,20.392514
2021,20.392407
2022,20.392301
2023,20.392194
2024,20.392087
2025,20.391981
2026,20.391874
2027,20.391767
2028,20.391660
2029,20.391554
2030,20.391447
2031,20.391340
2032,20.391234
2033,20.391127
2034,20.391020
2035,20.390913
2036,20.390807
2037,20.390700
2038,20.390593
2039,20.390487
2040,20.390380
2041,20.390273
2042,20.390166
2043,20.390060
2044,20.389953
2045,20.389846
2046,20.389740
2047,20.389633
2048,20.389526
2049,20.389420
2050,20.389313
2051,20.389206
2052,20.389099
2053,20.388993
2054,20.388886
2055,20.388779
2056,20.388673
2057,20.388566
2058,20.388459
2059,20.388353
2060,20.388246
2061,20.388139
2062,20.388032
2063,20.387926
2064,20.387819
2065,20.387712
2066,20.387606
2067,20.387499
2068,20.387392
2069,20.387286
2070,20.387179
2071,20.387072
2072,20.386966
2073,20.386859
2074,20.386752
2075,20.386646
2076,20.386539
2077,20.386432
2078,20.386325
2079,20.386219
2080,20.386112
2081,20.386005
2082,20.385899
2083,20.385792
2084,20.385685
2085,20.385579
2086,20.385472
2087,20.385365
2088,20.385259
2089,20.385152
2090,20.385045
2091,20.384939
2092,20.384832
2093,20.384725
2094,20.384619
2095,20.384512
2096,20.384405
2097,20.384299
2098,20.384192
2099,20.384085
2100,20.383979
2101,20.383872
2102,20.383765
2103,20.383659
2104,20.383552
2105,20.383445
2106,20.383339
2107,20.383232
2108,20.383125
2109,20.383019
2110,20.382912
2111,20.382805
2112,20.382699
2113,20.382592
2114,20.382485
2115,20.382379
2116,20.382272
2117,20.382165
2118,20.382059
2119,20.381952
2120,20.381845
2121,20.381739
2122,20.381632
2123,20.381525
2124,20.381419
2125,20.381312
2126,20.381206
2127,20.381099
2128,20.380992
2129,20.380886
2130,20.380779
2131,20.380672
2132,20.380566
2133,20.380459
2134,20.380352
2135,20.380246
2136,20.380139
2137,20.380032
2138,20.379926
2139,20.379819
2140,20.379712
2141,20.379606
2142,20.379499
2143,20.379393
2144,20.379286
2145,20.379179
2146,20.379073
2147,20.378966
2148,20.378859
2149,20.378753
2150,20.378646
2151,20.378539
2152,20.378433
2153,20.378326
2154,20.378220
2155,20.378113
2156,20.378006
2157,20.377900
2158,20.377793
2159,20.377686
2160,20.377580
2161,20.377473
2162,20.377367
2163,20.377260
2164,20.377153
2165,20.377047
2166,20.376940
2167,20.376833
2168,20.376727
2169,20.376620
2170,20.376514
2171,20.376407
2172,20.376300
2173,20.376194
2174,20.376087
2175,20.375980
2176,20.375874
2177,20.375767
2178,20.375661
2179,20.375554
2180,20.375447
2181,20.375341
2182,20.375234
2183,20.375128
2184,20.375021
2185,20.374914
2186,20.374808
2187,20.374701
2188,20.374594
2189,20.374488
2190,20.374381
2191,20.374275
2192,20.374168
2193,20.374061
2194,20.373955
2195,20.373848
2196,20.373742
2197,20.373635
2198,20.373528
2199,20.373422
2200,20.373315
2201,20.373209
2202,20.373102
2203,20.372995
2204,20.372889
2205,20.372782
2206,20.372676
2207,20.372569
2208,20.372462
2209,20.372356
2210,20.372249
2211,20.372143
2212,20.372036
2213,20.371929
2214,20.371823
2215,20.371716
2216,20.371610
2217,20.371503
2218,20.371396
2219,20.371290
2220,20.371183
2221,20.371077
2222,20.370970
2223,20.370864
2224,20.370757
2225,20.370650
2226,20.370544
2227,20.370437
2228,20.370331
2229,20.370224
2230,20.370117
2231,20.370011
2232,20.369904
2233,20.369798
2234,20.369691
2235,20.369585
2236,20.369478
2237,20.369371
2238,20.369265
2239,20.369158
2240,20.369052
2241,20.368945
2242,20.368838
2243,20.368732
2244,20.368625
2245,20.368519
2246,20.368412
2247,20.368306
2248,20.368199
2249,20.368092
2250,20.367986
2251,20.367879
2252,20.367773
2253,20.367666
2254,20.367560
2255,20.367453
2256,20.367347
2257,20.367240
2258,20.367133
2259,20.367027
2260,20.366920
2261,20.366814
2262,20.366707
2263,20.366601
2264,20.366494
2265,20.366387
2266,20.366281
2267,20.366174
2268,20.366068
2269,20.365961
2270,20.365855
2271,20.365748
2272,20.365642
2273,20.365535
2274,20.365428
2275,20.365322
2276,20.365215
2277,20.365109
2278,20.365002
2279,20.364896
2280,20.364789
2281,20.364683
2282,20.364576
2283,20.364470
2284,20.364363
2285,20.364256
2286,20.364150
2287,20.364043
2288,20.363937
2289,20.363830
2290,20.363724
2291,20.363617
2292,20.363511
2293,20.363404
2294,20.363298
2295,20.363191
2296,20.363084
2297,20.362978
2298,20.362871
2299,20.362765
2300,20.362658
2301,20.362552
2302,20.362445
2303,20.362339
2304,20.362232
2305,20.362126
2306,20.362019
2307,20.361913
2308,20.361806
2309,20.361700
2310,20.361593
2311,20.361486
2312,20.361380
2313,20.361273
2314,20.361167
2315,20.361060
2316,20.360954
2317,20.360847
2318,20.360741
2319,20.360634
2320,20.360528
2321,20.360421
2322,20.360315
2323,20.360208
2324,20.360102
2325,20.359995
2326,20.359889
2327,20.359782
2328,20.359676
2329,20.359569
2330,20.359463
2331,20.359356
2332,20.359250
2333,20.359143
2334,20.359036
2335,20.358930
2336,20.358823
2337,20.358717
2338,20.358610
2339,20.358504
2340,20.358397
2341,20.358291
2342,20.358184
2343,20.358078
2344,20.357971
2345,20.357865
2346,20.357758
2347,20.357652
2348,20.357545
2349,20.357439
2350,20.357332
2351,20.357226
2352,20.357119
2353,20.357013
2354,20.356906
2355,20.356800
2356,20.356693
2357,20.356587
2358,20.356480
2359,20.356374
2360,20.356267
2361,20.356161
2362,20.356054
2363,20.355948
2364,20.355841
2365,20.355735
2366,20.355628
2367,20.355522
2368,20.355415
2369,20.355309
2370,20.355202
2371,20.355096
2372,20.354989
2373,20.354883
2374,20.354776
2375,20.354670
2376,20.354564
2377,20.354457
2378,20.354351
2379,20.354244
2380,20.354138
2381,20.354031
2382,20.353925
2383,20.353818
2384,20.353712
2385,20.353605
2386,20.353499
2387,20.353392
2388,20.353286
2389,20.353179
2390,20.353073
2391,20.352966
2392,20.352860
2393,20.352753
2394,20.352647
2395,20.352540
2396,20.352434
2397,20.352327
2398,20.352221
2399,20.352115
2400,20.352008
2401,20.351902
2402,20.351795
2403,20.351689
2404,20.351582
2405,20.351476
2406,20.351369
2407,20.351263
2408,20.351156
2409,20.351050
2410,20.350943
2411,20.350837
2412,20.350730
2413,20.350624
2414,20.350518
2415,20.350411
2416,20.350305
2417,20.350198
2418,20.350092
2419,20.349985
2420,20.349879
2421,20.349772
2422,20.349666
2423,20.349559
2424,20.349453
2425,20.349347
2426,20.349240
2427,20.349134
2428,20.349027
2429,20.348921
2430,20.348814
2431,20.348708
2432,20.348601
2433,20.348495
2434,20.348388
2435,20.348282
2436,20.348176
2437,20.348069
2438,20.347963
2439,20.347856
2440,20.347750
2441,20.347643
2442,20.347537
2443,20.347430
2444,20.347324
2445,20.347218
2446,20.347111
2447,20.347005
2448,20.346898
2449,20.346792
2450,20.346685
2451,20.346579
2452,20.346473
2453,20.346366
2454,20.346260
2455,20.346153
2456,20.346047
2457,20.345940
2458,20.345834
2459,20.345727
2460,20.345621
2461,20.345515
2462,20.345408
2463,20.345302
2464,20.345195
2465,20.345089
2466,20.344982
2467,20.344876
2468,20.344770
2469,20.344663
2470,20.344557
2471,20.344450
2472,20.344344
2473,20.344238
2474,20.344131
2475,20.344025
2476,20.343918
2477,20.343812
2478,20.343705
2479,20.343599
2480,20.343493
2481,20.343386
2482,20.343280
2483,20.343173
2484,20.343067
2485,20.342961
2486,20.342854
2487,20.342748
2488,20.342641
2489,20.342535
2490,20.342428
2491,20.342322
2492,20.342216
2493,20.342109
2494,20.342003
2495,20.341896
2496,20.341790
2497,20.341684
2498,20.341577
2499,20.341471
2500,20.341364
2501,20.341258
2502,20.341152
2503,20.341045
2504,20.340939
2505,20.340832
2506,20.340726
2507,20.340620
2508,20.340513
2509,20.340407
2510,20.340300
2511,20.340194
2512,20.340088
2513,20.339981
2514,20.339875
2515,20.339768
2516,20.339662
2517,20.339556
2518,20.339449
2519,20.339343
2520,20.339236
2521,20.339130
2522,20.339024
2523,20.338917
2524,20.338811
2525,20.338704
2526,20.338598
2527,20.338492
2528,20.338385
2529,20.338279
2530,20.338173
2531,20.338066
2532,20.337960
2533,20.337853
2534,20.337747
2535,20.337641
2536,20.337534
2537,20.337428
2538,20.337322
2539,20.337215
2540,20.337109
2541,20.337002
2542,20.336896
2543,20.336790
2544,20.336683
2545,20.336577
2546,20.336470
2547,20.336364
2548,20.336258
2549,20.336151
2550,20.336045
2551,20.335939
2552,20.335832
2553,20.335726
2554,20.335620
2555,20.335513
2556,20.335407
2557,20.335300
2558,20.335194
2559,20.335088
2560,20.334981
2561,20.334875
2562,20.334769
2563,20.334662
2564,20.334556
2565,20.334450
2566,20.334343
2567,20.334237
2568,20.334130
2569,20.334024
2570,20.333918
2571,20.333811
2572,20.333705
2573,20.333599
2574,20.333492
2575,20.333386
2576,20.333280
2577,20.333173
2578,20.333067
2579,20.332961
2580,20.332854
2581,20.332748
2582,20.332641
2583,20.332535
2584,20.332429
2585,20.332322
2586,20.332216
2587,20.332110
2588,20.332003
2589,20.331897
2590,20.331791
2591,20.331684
2592,20.331578
2593,20.331472
2594,20.331365
2595,20.331259
2596,20.331153
2597,20.331046
2598,20.330940
2599,20.330834
2600,20.330727
2601,20.330621
2602,20.330515
2603,20.330408
2604,20.330302
2605,20.330196
2606,20.330089
2607,20.329983
2608,20.329877
2609,20.329770
2610,20.329664
2611,20.329558
2612,20.329451
2613,20.329345
2614,20.329239
2615,20.329132
2616,20.329026
2617,20.328920
2618,20.328813
2619,20.328707
2620,20.328601
2621,20.328494
2622,20.328388
2623,20.328282
2624,20.328175
2625,20.328069
2626,20.327963
2627,20.327856
2628,20.327750
2629,20.327644
2630,20.327537
2631,20.327431
2632,20.327325
2633,20.327218
2634,20.327112
2635,20.327006
2636,20.326900
2637,20.326793
2638,20.326687
2639,20.326581
2640,20.326474
2641,20.326368
2642,20.326262
2643,20.326155
2644,20.326049
2645,20.325943
2646,20.325836
2647,20.325730
2648,20.325624
2649,20.325518
2650,20.325411
2651,20.325305
2652,20.325199
2653,20.325092
2654,20.324986
2655,20.324880
2656,20.324773
2657,20.324667
2658,20.324561
2659,20.324454
2660,20.324348
2661,20.324242
2662,20.324136
2663,20.324029
2664,20.323923
2665,20.323817
2666,20.323710
2667,20.323604
2668,20.323498
2669,20.323392
2670,20.323285
2671,20.323179
2672,20.323073
2673,20.322966
2674,20.322860
2675,20.322754
2676,20.322647
2677,20.322541
2678,20.322435
2679,20.322329
2680,20.322222
2681,20.322116
2682,20.322010
2683,20.321903
2684,20.321797
2685,20.321691
2686,20.321585
2687,20.321478
2688,20.321372
2689,20.321266
2690,20.321160
2691,20.321053
2692,20.320947
2693,20.320841
2694,20.320734
2695,20.320628
2696,20.320522
2697,20.320416
2698,20.320309
2699,20.320203
2700,20.320097
2701,20.319991
2702,20.319884
2703,20.319778
2704,20.319672
2705,20.319565
2706,20.319459
2707,20.319353
2708,20.319247
2709,20.319140
2710,20.319034
2711,20.318928
2712,20.318822
2713,20.318715
2714,20.318609
2715,20.318503
2716,20.318397
2717,20.318290
2718,20.318184
2719,20.318078
2720,20.317971
2721,20.317865
2722,20.317759
2723,20.317653
2724,20.317546
2725,20.317440
2726,20.317334
2727,20.317228
2728,20.317121
2729,20.317015
2730,20.316909
2731,20.316803
2732,20.316696
2733,20.316590
2734,20.316484
2735,20.316378
2736,20.316271
2737,20.316165
2738,20.316059
2739,20.315953
2740,20.315846
2741,20.315740
2742,20.315634
2743,20.315528
2744,20.315421
2745,20.315315
2746,20.315209
2747,20.315103
2748,20.314996
2749,20.314890
2750,20.314784
2751,20.314678
2752,20.314572
2753,20.314465
2754,20.314359
2755,20.314253
2756,20.314147
2757,20.314040
2758,20.313934
2759,20.313828
2760,20.313722
2761,20.313615
2762,20.313509
2763,20.313403
2764,20.313297
2765,20.313190
2766,20.313084
2767,20.312978
2768,20.312872
2769,20.312766
2770,20.312659
2771,20.312553
2772,20.312447
2773,20.312341
2774,20.312234
2775,20.312128
2776,20.312022
2777,20.311916
2778,20.311810
2779,20.311703
2780,20.311597
2781,20.311491
2782,20.311385
2783,20.311278
2784,20.311172
2785,20.311066
2786,20.310960
2787,20.310854
2788,20.310747
2789,20.310641
2790,20.310535
2791,20.310429
2792,20.310323
2793,20.310216
2794,20.310110
2795,20.310004
2796,20.309898
2797,20.309791
2798,20.309685
2799,20.309579
2800,20.309473
2801,20.309367
2802,20.309260
2803,20.309154
2804,20.309048
2805,20.308942
2806,20.308836
2807,20.308729
2808,20.308623
2809,20.308517
2810,20.308411
2811,20.308305
2812,20.308198
2813,20.308092
2814,20.307986
2815,20.307880
2816,20.307774
2817,20.307667
2818,20.307561
2819,20.307455
2820,20.307349
2821,20.307243
2822,20.307136
2823,20.307030
2824,20.306924
2825,20.306818
2826,20.306712
2827,20.306606
2828,20.306499
2829,20.306393
2830,20.306287
2831,20.306181
2832,20.306075
2833,20.305968
2834,20.305862
2835,20.305756
2836,20.305650
2837,20.305544
2838,20.305437
2839,20.305331
2840,20.305225
2841,20.305119
2842,20.305013
2843,20.304907
2844,20.304800
2845,20.304694
2846,20.304588
2847,20.304482
2848,20.304376
2849,20.304270
2850,20.304163
2851,20.304057
2852,20.303951
2853,20.303845
2854,20.303739
2855,20.303632
2856,20.303526
2857,20.303420
2858,20.303314
2859,20.303208
2860,20.303102
2861,20.302995
2862,20.302889
2863,20.302783
2864,20.302677
2865,20.302571
2866,20.302465
2867,20.302358
2868,20.302252
2869,20.302146
2870,20.302040
2871,20.301934
2872,20.301828
2873,20.301722
2874,20.301615
2875,20.301509
2876,20.301403
2877,20.301297
2878,20.301191
2879,20.301085
2880,20.300978
2881,20.300872
2882,20.300766
2883,20.300660
2884,20.300554
2885,20.300448
2886,20.300342
2887,20.300235
2888,20.300129
2889,20.300023
2890,20.299917
2891,20.299811
2892,20.299705
2893,20.299598
2894,20.299492
2895,20.299386
2896,20.299280
2897,20.299174
2898,20.299068
2899,20.298962
2900,20.298855
2901,20.298749
2902,20.298643
2903,20.298537
2904,20.298431
2905,20.298325
2906,20.298219
2907,20.298113
2908,20.298006
2909,20.297900
2910,20.297794
2911,20.297688
2912,20.297582
2913,20.297476
2914,20.297370
2915,20.297263
2916,20.297157
2917,20.297051
2918,20.296945
2919,20.296839
2920,20.296733
2921,20.296627
2922,20.296521
2923,20.296414
2924,20.296308
2925,20.296202
2926,20.296096
2927,20.295990
2928,20.295884
2929,20.295778
2930,20.295672
2931,20.295565
2932,20.295459
2933,20.295353
2934,20.295247
2935,20.295141
2936,20.295035
2937,20.294929
2938,20.294823
2939,20.294716
2940,20.294610
2941,20.294504
2942,20.294398
2943,20.294292
2944,20.294186
2945,20.294080
2946,20.293974
2947,20.293868
2948,20.293761
2949,20.293655
2950,20.293549
2951,20.293443
2952,20.293337
2953,20.293231
2954,20.293125
2955,20.293019
2956,20.292913
2957,20.292807
2958,20.292700
2959,20.292594
2960,20.292488
2961,20.292382
2962,20.292276
2963,20.292170
2964,20.292064
2965,20.291958
2966,20.291852
2967,20.291746
2968,20.291639
2969,20.291533
2970,20.291427
2971,20.291321
2972,20.291215
2973,20.291109
2974,20.291003
2975,20.290897
2976,20.290791
2977,20.290685
2978,20.290578
2979,20.290472
2980,20.290366
2981,20.290260
2982,20.290154
2983,20.290048
2984,20.289942
2985,20.289836
2986,20.289730
2987,20.289624
2988,20.289518
2989,20.289412
2990,20.289305
2991,20.289199
2992,20.289093
2993,20.288987
2994,20.288881
2995,20.288775
2996,20.288669
2997,20.288563
2998,20.288457
2999,20.288351
3000,20.288245
3001,20.288139
3002,20.288033
3003,20.287926
3004,20.287820
3005,20.287714
3006,20.287608
3007,20.287502
3008,20.287396
3009,20.287290
3010,20.287184
3011,20.287078
3012,20.286972
3013,20.286866
3014,20.286760
3015,20.286654
3016,20.286548
3017,20.286441
3018,20.286335
3019,20.286229
3020,20.286123
3021,20.286017
3022,20.285911
3023,20.285805
3024,20.285699
3025,20.285593
3026,20.285487
3027,20.285381
3028,20.285275
3029,20.285169
3030,20.285063
3031,20.284957
3032,20.284851
3033,20.284745
3034,20.284639
3035,20.284532
3036,20.284426
3037,20.284320
3038,20.284214
3039,20.284108
3040,20.284002
3041,20.283896
3042,20.283790
3043,20.283684
3044,20.283578
3045,20.283472
3046,20.283366
3047,20.283260
3048,20.283154
3049,20.283048
3050,20.282942
3051,20.282836
3052,20.282730
3053,20.282624
3054,20.282518
3055,20.282412
3056,20.282305
3057,20.282199
3058,20.282093
3059,20.281987
3060,20.281881
3061,20.281775
3062,20.281669
3063,20.281563
3064,20.281457
3065,20.281351
3066,20.281245
3067,20.281139
3068,20.281033
3069,20.280927
3070,20.280821
3071,20.280715
3072,20.280609
3073,20.280503
3074,20.280397
