5375,0.004821
5376,0.004821
5377,0.004821
5378,0.004821
5379,0.004821
5380,0.004821
5381,0.004821
5382,0.004821
5383,0.004821
5384,0.004821
5385,0.004821
5386,0.004821
5387,0.004821
5388,0.004821
5389,0.004821
5390,0.004821
5391,0.004821
5392,0.004821
5393,0.004821
5394,0.004821
5395,0.004821
5396,0.004821
5397,0.004821
5398,0.004821
5399,0.004821
5400,0.004821
5401,0.004821
5402,0.004821
5403,0.004821
5404,0.004821
5405,0.004821
5406,0.004821
5407,0.004821
5408,0.004821
5409,0.004821
5410,0.004821
5411,0.004821
5412,0.004821
5413,0.004821
5414,0.004821
5415,0.004821
5416,0.004821
5417,0.004821
5418,0.004821
5419,0.004821
5420,0.004821
5421,0.004821
5422,0.004821
5423,0.004821
5424,0.004821
5425,0.004821
5426,0.004821
5427,0.004821
5428,0.004821
5429,0.004821
5430,0.004821
5431,0.004821
5432,0.004821
5433,0.004821
5434,0.004821
5435,0.004821
5436,0.004821
5437,0.004821
5438,0.004821
5439,0.004821
5440,0.004821
5441,0.004821
5442,0.004821
5443,0.004821
5444,0.004821
5445,0.004821
5446,0.004820
5447,0.004820
5448,0.004820
5449,0.004820
5450,0.004820
5451,0.004820
5452,0.004820
5453,0.004820
5454,0.004820
5455,0.004820
5456,0.004820
5457,0.004820
5458,0.004820
5459,0.004820
5460,0.004820
5461,0.004820
5462,0.004820
5463,0.004820
5464,0.004820
5465,0.004820
5466,0.004820
5467,0.004820
5468,0.004820
5469,0.004820
5470,0.004820
5471,0.004820
5472,0.004820
5473,0.004820
5474,0.004820
5475,0.004820
5476,0.004820
5477,0.004820
5478,0.004820
5479,0.004820
5480,0.004820
5481,0.004820
5482,0.004820
5483,0.004820
5484,0.004820
5485,0.004820
5486,0.004820
5487,0.004820
5488,0.004820
5489,0.004820
5490,0.004820
5491,0.004820
5492,0.004820
5493,0.004820
5494,0.004820
5495,0.004820
5496,0.004820
5497,0.004820
5498,0.004820
5499,0.004820
5500,0.004820
5501,0.004820
5502,0.004820
5503,0.004820
5504,0.004820
5505,0.004820
5506,0.004820
5507,0.004820
5508,0.004820
5509,0.004820
5510,0.004820
5511,0.004820
5512,0.004820
5513,0.004820
5514,0.004820
5515,0.004820
5516,0.004820
5517,0.004820
5518,0.004820
5519,0.004820
5520,0.004820
5521,0.004820
5522,0.004820
5523,0.004820
5524,0.004820
5525,0.004820
5526,0.004820
5527,0.004820
5528,0.004820
5529,0.004820
5530,0.004820
5531,0.004820
5532,0.004820
5533,0.004820
5534,0.004820
5535,0.004820
5536,0.004820
5537,0.004820
5538,0.004820
5539,0.004819
5540,0.004819
5541,0.004819
5542,0.004819
5543,0.004819
5544,0.004819
5545,0.004819
5546,0.004819
5547,0.004819
5548,0.004819
5549,0.004819
5550,0.004819
5551,0.004819
5552,0.004819
5553,0.004819
5554,0.004819
5555,0.004819
5556,0.004819
5557,0.004819
5558,0.004819
5559,0.004819
5560,0.004819
5561,0.004819
5562,0.004819
5563,0.004819
5564,0.004819
5565,0.004819
5566,0.004819
5567,0.004819
5568,0.004819
5569,0.004819
5570,0.004819
5571,0.004819
5572,0.004819
5573,0.004819
5574,0.004819
5575,0.004819
5576,0.004819
5577,0.004819
5578,0.004819
5579,0.004819
5580,0.004819
5581,0.004819
5582,0.004819
5583,0.004819
5584,0.004819
5585,0.004819
5586,0.004819
5587,0.004819
5588,0.004819
5589,0.004819
5590,0.004819
5591,0.004819
5592,0.004819
5593,0.004819
5594,0.004819
5595,0.004819
5596,0.004819
5597,0.004819
5598,0.004819
5599,0.004819
5600,0.004819
5601,0.004819
5602,0.004819
5603,0.004819
5604,0.004819
5605,0.004819
5606,0.004819
5607,0.004819
5608,0.004819
5609,0.004819
5610,0.004819
5611,0.004819
5612,0.004819
5613,0.004819
5614,0.004819
5615,0.004819
5616,0.004819
5617,0.004819
5618,0.004819
5619,0.004819
5620,0.004819
5621,0.004819
5622,0.004819
5623,0.004819
5624,0.004819
5625,0.004819
5626,0.004819
5627,0.004819
5628,0.004819
5629,0.004819
5630,0.004819
5631,0.004819
5632,0.004819
5633,0.004819
5634,0.004819
5635,0.004819
5636,0.004819
5637,0.004818
5638,0.004818
5639,0.004818
5640,0.004818
5641,0.004818
5642,0.004818
5643,0.004818
5644,0.004818
5645,0.004818
5646,0.004818
5647,0.004818
5648,0.004818
5649,0.004818
5650,0.004818
5651,0.004818
5652,0.004818
5653,0.004818
5654,0.004818
5655,0.004818
5656,0.004818
5657,0.004818
5658,0.004818
5659,0.004818
5660,0.004818
5661,0.004818
5662,0.004818
5663,0.004818
5664,0.004818
5665,0.004818
5666,0.004818
5667,0.004818
5668,0.004818
5669,0.004818
5670,0.004818
5671,0.004818
5672,0.004818
5673,0.004818
5674,0.004818
5675,0.004818
5676,0.004818
5677,0.004818
5678,0.004818
5679,0.004818
5680,0.004818
5681,0.004818
5682,0.004818
5683,0.004818
5684,0.004818
5685,0.004818
5686,0.004818
5687,0.004818
5688,0.004818
5689,0.004818
5690,0.004818
5691,0.004818
5692,0.004818
5693,0.004818
5694,0.004818
5695,0.004818
5696,0.004818
5697,0.004818
5698,0.004818
5699,0.004818
5700,0.004818
5701,0.004818
5702,0.004818
5703,0.004818
5704,0.004818
5705,0.004818
5706,0.004818
5707,0.004818
5708,0.004818
5709,0.004818
5710,0.004818
5711,0.004818
5712,0.004818
5713,0.004818
5714,0.004818
5715,0.004818
5716,0.004818
5717,0.004818
5718,0.004818
5719,0.004818
5720,0.004818
5721,0.004818
5722,0.004818
5723,0.004818
5724,0.004818
5725,0.004818
5726,0.004818
5727,0.004818
5728,0.004818
5729,0.004818
5730,0.004818
5731,0.004818
5732,0.004818
5733,0.004818
5734,0.004818
5735,0.004818
5736,0.004818
5737,0.004818
5738,0.004818
5739,0.004817
5740,0.004817
5741,0.004817
5742,0.004817
5743,0.004817
5744,0.004817
5745,0.004817
5746,0.004817
5747,0.004817
5748,0.004817
5749,0.004817
5750,0.004817
5751,0.004817
5752,0.004817
5753,0.004817
5754,0.004817
5755,0.004817
5756,0.004817
5757,0.004817
5758,0.004817
5759,0.004817
5760,0.004817
5761,0.004817
5762,0.004817
5763,0.004817
5764,0.004817
5765,0.004817
5766,0.004817
5767,0.004817
5768,0.004817
5769,0.004817
5770,0.004817
5771,0.004817
5772,0.004817
5773,0.004817
5774,0.004817
5775,0.004817
5776,0.004817
5777,0.004817
5778,0.004817
5779,0.004817
5780,0.004817
5781,0.004817
5782,0.004817
5783,0.004817
5784,0.004817
5785,0.004817
5786,0.004817
5787,0.004817
5788,0.004817
5789,0.004817
5790,0.004817
5791,0.004817
5792,0.004817
5793,0.004817
5794,0.004817
5795,0.004817
5796,0.004817
5797,0.004817
5798,0.004817
5799,0.004817
5800,0.004817
5801,0.004817
5802,0.004817
5803,0.004817
5804,0.004817
5805,0.004817
5806,0.004817
5807,0.004817
5808,0.004817
5809,0.004817
5810,0.004817
5811,0.004817
5812,0.004817
5813,0.004817
5814,0.004817
5815,0.004817
5816,0.004817
5817,0.004817
5818,0.004817
5819,0.004817
5820,0.004817
5821,0.004817
5822,0.004817
5823,0.004817
5824,0.004817
5825,0.004817
5826,0.004817
5827,0.004817
5828,0.004817
5829,0.004817
5830,0.004817
5831,0.004817
5832,0.004817
5833,0.004817
5834,0.004817
5835,0.004817
5836,0.004817
5837,0.004817
5838,0.004817
5839,0.004817
5840,0.004817
5841,0.004817
5842,0.004817
5843,0.004817
5844,0.004817
5845,0.004817
5846,0.004816
5847,0.004816
5848,0.004816
5849,0.004816
5850,0.004816
5851,0.004816
5852,0.004816
5853,0.004816
5854,0.004816
5855,0.004816
5856,0.004816
5857,0.004816
5858,0.004816
5859,0.004816
5860,0.004816
5861,0.004816
5862,0.004816
5863,0.004816
5864,0.004816
5865,0.004816
5866,0.004816
5867,0.004816
5868,0.004816
5869,0.004816
5870,0.004816
5871,0.004816
5872,0.004816
5873,0.004816
5874,0.004816
5875,0.004816
5876,0.004816
5877,0.004816
5878,0.004816
5879,0.004816
5880,0.004816
5881,0.004816
5882,0.004816
5883,0.004816
5884,0.004816
5885,0.004816
5886,0.004816
5887,0.004816
5888,0.004816
5889,0.004816
5890,0.004816
5891,0.004816
5892,0.004816
5893,0.004816
5894,0.004816
5895,0.004816
5896,0.004816
5897,0.004816
5898,0.004816
5899,0.004816
5900,0.004816
5901,0.004816
5902,0.004816
5903,0.004816
5904,0.004816
5905,0.004816
5906,0.004816
5907,0.004816
5908,0.004816
5909,0.004816
5910,0.004816
5911,0.004816
5912,0.004816
5913,0.004816
5914,0.004816
5915,0.004816
5916,0.004816
5917,0.004816
5918,0.004816
5919,0.004816
5920,0.004816
5921,0.004816
5922,0.004816
5923,0.004816
5924,0.004816
5925,0.004816
5926,0.004816
5927,0.004816
5928,0.004816
5929,0.004816
5930,0.004816
5931,0.004816
5932,0.004816
5933,0.004816
5934,0.004816
5935,0.004816
5936,0.004816
5937,0.004816
5938,0.004816
5939,0.004816
5940,0.004816
5941,0.004816
5942,0.004816
5943,0.004816
5944,0.004816
5945,0.004816
5946,0.004816
5947,0.004816
5948,0.004816
5949,0.004816
5950,0.004816
5951,0.004816
5952,0.004816
5953,0.004816
5954,0.004816
5955,0.004816
5956,0.004816
5957,0.004816
5958,0.004816
5959,0.004815
5960,0.004815
5961,0.004815
5962,0.004815
5963,0.004815
5964,0.004815
5965,0.004815
5966,0.004815
5967,0.004815
5968,0.004815
5969,0.004815
5970,0.004815
5971,0.004815
5972,0.004815
5973,0.004815
5974,0.004815
5975,0.004815
5976,0.004815
5977,0.004815
5978,0.004815
5979,0.004815
5980,0.004815
5981,0.004815
5982,0.004815
5983,0.004815
5984,0.004815
5985,0.004815
5986,0.004815
5987,0.004815
5988,0.004815
5989,0.004815
5990,0.004815
5991,0.004815
5992,0.004815
5993,0.004815
5994,0.004815
5995,0.004815
5996,0.004815
5997,0.004815
5998,0.004815
5999,0.004815
6000,0.004815
6001,0.004815
6002,0.004815
6003,0.004815
6004,0.004815
6005,0.004815
6006,0.004815
6007,0.004815
6008,0.004815
6009,0.004815
6010,0.004815
6011,0.004815
6012,0.004815
6013,0.004815
6014,0.004815
6015,0.004815
6016,0.004815
6017,0.004815
6018,0.004815
6019,0.004815
6020,0.004815
6021,0.004815
6022,0.004815
6023,0.004815
6024,0.004815
6025,0.004815
6026,0.004815
6027,0.004815
6028,0.004815
6029,0.004815
6030,0.004815
6031,0.004815
6032,0.004815
6033,0.004815
6034,0.004815
6035,0.004815
6036,0.004815
6037,0.004815
6038,0.004815
6039,0.004815
6040,0.004815
6041,0.004815
6042,0.004815
6043,0.004815
6044,0.004815
6045,0.004815
6046,0.004815
6047,0.004815
6048,0.004815
6049,0.004815
6050,0.004815
6051,0.004815
6052,0.004815
6053,0.004815
6054,0.004815
6055,0.004815
6056,0.004815
6057,0.004815
6058,0.004815
6059,0.004815
6060,0.004815
6061,0.004815
6062,0.004815
6063,0.004815
6064,0.004815
6065,0.004815
6066,0.004815
6067,0.004815
6068,0.004815
6069,0.004815
6070,0.004815
6071,0.004815
6072,0.004815
6073,0.004815
6074,0.004815
6075,0.004815
6076,0.004815
6077,0.004815
6078,0.004815
6079,0.004814
6080,0.004814
6081,0.004814
6082,0.004814
6083,0.004814
6084,0.004814
6085,0.004814
6086,0.004814
6087,0.004814
6088,0.004814
6089,0.004814
6090,0.004814
6091,0.004814
6092,0.004814
6093,0.004814
6094,0.004814
6095,0.004814
6096,0.004814
6097,0.004814
6098,0.004814
6099,0.004814
6100,0.004814
6101,0.004814
6102,0.004814
6103,0.004814
6104,0.004814
6105,0.004814
6106,0.004814
6107,0.004814
6108,0.004814
6109,0.004814
6110,0.004814
6111,0.004814
6112,0.004814
6113,0.004814
6114,0.004814
6115,0.004814
6116,0.004814
6117,0.004814
6118,0.004814
6119,0.004814
6120,0.004814
6121,0.004814
6122,0.004814
6123,0.004814
6124,0.004814
6125,0.004814
6126,0.004814
6127,0.004814
6128,0.004814
6129,0.004814
6130,0.004814
6131,0.004814
6132,0.004814
6133,0.004814
6134,0.004814
6135,0.004814
6136,0.004814
6137,0.004814
6138,0.004814
6139,0.004814
6140,0.004814
6141,0.004814
6142,0.004814
6143,0.004814
6144,0.004814
6145,0.004814
6146,0.004814
6147,0.004814
6148,0.004814
6149,0.004814
6150,0.004814
6151,0.004814
6152,0.004814
6153,0.004814
6154,0.004814
6155,0.004814
6156,0.004814
6157,0.004814
6158,0.004814
6159,0.004814
6160,0.004814
6161,0.004814
6162,0.004814
6163,0.004814
6164,0.004814
6165,0.004814
6166,0.004814
6167,0.004814
6168,0.004814
6169,0.004814
6170,0.004814
6171,0.004814
6172,0.004814
6173,0.004814
6174,0.004814
6175,0.004814
6176,0.004814
6177,0.004814
6178,0.004814
6179,0.004814
6180,0.004814
6181,0.004814
6182,0.004814
6183,0.004814
6184,0.004814
6185,0.004814
6186,0.004814
6187,0.004814
6188,0.004814
6189,0.004814
6190,0.004814
6191,0.004814
6192,0.004814
6193,0.004814
6194,0.004814
6195,0.004814
6196,0.004814
6197,0.004814
6198,0.004814
6199,0.004814
6200,0.004814
6201,0.004814
6202,0.004814
6203,0.004814
6204,0.004814
6205,0.004813
6206,0.004813
6207,0.004813
6208,0.004813
6209,0.004813
6210,0.004813
6211,0.004813
6212,0.004813
6213,0.004813
6214,0.004813
6215,0.004813
6216,0.004813
6217,0.004813
6218,0.004813
6219,0.004813
6220,0.004813
6221,0.004813
6222,0.004813
6223,0.004813
6224,0.004813
6225,0.004813
6226,0.004813
6227,0.004813
6228,0.004813
6229,0.004813
6230,0.004813
6231,0.004813
6232,0.004813
6233,0.004813
6234,0.004813
6235,0.004813
6236,0.004813
6237,0.004813
6238,0.004813
6239,0.004813
6240,0.004813
6241,0.004813
6242,0.004813
6243,0.004813
6244,0.004813
6245,0.004813
6246,0.004813
6247,0.004813
6248,0.004813
6249,0.004813
6250,0.004813
6251,0.004813
6252,0.004813
6253,0.004813
6254,0.004813
6255,0.004813
6256,0.004813
6257,0.004813
6258,0.004813
6259,0.004813
6260,0.004813
6261,0.004813
6262,0.004813
6263,0.004813
6264,0.004813
6265,0.004813
6266,0.004813
6267,0.004813
6268,0.004813
6269,0.004813
6270,0.004813
6271,0.004813
6272,0.004813
6273,0.004813
6274,0.004813
6275,0.004813
6276,0.004813
6277,0.004813
6278,0.004813
6279,0.004813
6280,0.004813
6281,0.004813
6282,0.004813
6283,0.004813
6284,0.004813
6285,0.004813
6286,0.004813
6287,0.004813
6288,0.004813
6289,0.004813
6290,0.004813
6291,0.004813
6292,0.004813
6293,0.004813
6294,0.004813
6295,0.004813
6296,0.004813
6297,0.004813
6298,0.004813
6299,0.004813
6300,0.004813
6301,0.004813
6302,0.004813
6303,0.004813
6304,0.004813
6305,0.004813
6306,0.004813
6307,0.004813
6308,0.004813
6309,0.004813
6310,0.004813
6311,0.004813
6312,0.004813
6313,0.004813
6314,0.004813
6315,0.004813
6316,0.004813
6317,0.004813
6318,0.004813
6319,0.004813
6320,0.004813
6321,0.004813
6322,0.004813
6323,0.004813
6324,0.004813
6325,0.004813
6326,0.004813
6327,0.004813
6328,0.004813
6329,0.004813
6330,0.004813
6331,0.004813
6332,0.004813
6333,0.004813
6334,0.004813
6335,0.004813
6336,0.004813
6337,0.004813
6338,0.004813
6339,0.004812
6340,0.004812
6341,0.004812
6342,0.004812
6343,0.004812
6344,0.004812
6345,0.004812
6346,0.004812
6347,0.004812
6348,0.004812
6349,0.004812
6350,0.004812
6351,0.004812
6352,0.004812
6353,0.004812
6354,0.004812
6355,0.004812
6356,0.004812
6357,0.004812
6358,0.004812
6359,0.004812
6360,0.004812
6361,0.004812
6362,0.004812
6363,0.004812
6364,0.004812
6365,0.004812
6366,0.004812
6367,0.004812
6368,0.004812
6369,0.004812
6370,0.004812
6371,0.004812
6372,0.004812
6373,0.004812
6374,0.004812
6375,0.004812
6376,0.004812
6377,0.004812
6378,0.004812
6379,0.004812
6380,0.004812
6381,0.004812
6382,0.004812
6383,0.004812
6384,0.004812
6385,0.004812
6386,0.004812
6387,0.004812
6388,0.004812
6389,0.004812
6390,0.004812
6391,0.004812
6392,0.004812
6393,0.004812
6394,0.004812
6395,0.004812
6396,0.004812
6397,0.004812
6398,0.004812
6399,0.004812
6400,0.004812
6401,0.004812
6402,0.004812
6403,0.004812
6404,0.004812
6405,0.004812
6406,0.004812
6407,0.004812
6408,0.004812
6409,0.004812
6410,0.004812
6411,0.004812
6412,0.004812
6413,0.004812
6414,0.004812
6415,0.004812
6416,0.004812
6417,0.004812
6418,0.004812
6419,0.004812
6420,0.004812
6421,0.004812
6422,0.004812
6423,0.004812
6424,0.004812
6425,0.004812
6426,0.004812
6427,0.004812
6428,0.004812
6429,0.004812
6430,0.004812
6431,0.004812
6432,0.004812
6433,0.004812
6434,0.004812
6435,0.004812
6436,0.004812
6437,0.004812
6438,0.004812
6439,0.004812
6440,0.004812
6441,0.004812
6442,0.004812
6443,0.004812
6444,0.004812
6445,0.004812
6446,0.004812
6447,0.004812
6448,0.004812
6449,0.004812
6450,0.004812
6451,0.004812
6452,0.004812
6453,0.004812
6454,0.004812
6455,0.004812
6456,0.004812
6457,0.004812
6458,0.004812
6459,0.004812
6460,0.004812
6461,0.004812
6462,0.004812
6463,0.004812
6464,0.004812
6465,0.004812
6466,0.004812
6467,0.004812
6468,0.004812
6469,0.004812
6470,0.004812
6471,0.004812
6472,0.004812
6473,0.004812
6474,0.004812
6475,0.004812
6476,0.004812
6477,0.004812
6478,0.004812
6479,0.004812
6480,0.004812
6481,0.004812
6482,0.004812
6483,0.004811
6484,0.004811
6485,0.004811
6486,0.004811
6487,0.004811
6488,0.004811
6489,0.004811
6490,0.004811
6491,0.004811
6492,0.004811
6493,0.004811
6494,0.004811
6495,0.004811
6496,0.004811
6497,0.004811
6498,0.004811
6499,0.004811
6500,0.004811
6501,0.004811
6502,0.004811
6503,0.004811
6504,0.004811
6505,0.004811
6506,0.004811
6507,0.004811
6508,0.004811
6509,0.004811
6510,0.004811
6511,0.004811
6512,0.004811
6513,0.004811
6514,0.004811
6515,0.004811
6516,0.004811
6517,0.004811
6518,0.004811
6519,0.004811
6520,0.004811
6521,0.004811
6522,0.004811
6523,0.004811
6524,0.004811
6525,0.004811
6526,0.004811
6527,0.004811
6528,0.004811
6529,0.004811
6530,0.004811
6531,0.004811
6532,0.004811
6533,0.004811
6534,0.004811
6535,0.004811
6536,0.004811
6537,0.004811
6538,0.004811
6539,0.004811
6540,0.004811
6541,0.004811
6542,0.004811
6543,0.004811
6544,0.004811
6545,0.004811
6546,0.004811
6547,0.004811
6548,0.004811
6549,0.004811
6550,0.004811
6551,0.004811
6552,0.004811
6553,0.004811
6554,0.004811
6555,0.004811
6556,0.004811
6557,0.004811
6558,0.004811
6559,0.004811
6560,0.004811
6561,0.004811
6562,0.004811
6563,0.004811
6564,0.004811
6565,0.004811
6566,0.004811
6567,0.004811
6568,0.004811
6569,0.004811
6570,0.004811
6571,0.004811
6572,0.004811
6573,0.004811
6574,0.004811
6575,0.004811
6576,0.004811
6577,0.004811
6578,0.004811
6579,0.004811
6580,0.004811
6581,0.004811
6582,0.004811
6583,0.004811
6584,0.004811
6585,0.004811
6586,0.004811
6587,0.004811
6588,0.004811
6589,0.004811
6590,0.004811
6591,0.004811
6592,0.004811
6593,0.004811
6594,0.004811
6595,0.004811
6596,0.004811
6597,0.004811
6598,0.004811
6599,0.004811
6600,0.004811
6601,0.004811
6602,0.004811
6603,0.004811
6604,0.004811
6605,0.004811
6606,0.004811
6607,0.004811
6608,0.004811
6609,0.004811
6610,0.004811
6611,0.004811
6612,0.004811
6613,0.004811
6614,0.004811
6615,0.004811
6616,0.004811
6617,0.004811
6618,0.004811
6619,0.004811
6620,0.004811
6621,0.004811
6622,0.004811
6623,0.004811
6624,0.004811
6625,0.004811
6626,0.004811
6627,0.004811
6628,0.004811
6629,0.004811
6630,0.004811
6631,0.004811
6632,0.004811
6633,0.004811
6634,0.004811
6635,0.004811
6636,0.004810
6637,0.004810
6638,0.004810
6639,0.004810
6640,0.004810
6641,0.004810
6642,0.004810
6643,0.004810
6644,0.004810
6645,0.004810
6646,0.004810
6647,0.004810
6648,0.004810
6649,0.004810
6650,0.004810
6651,0.004810
6652,0.004810
6653,0.004810
6654,0.004810
6655,0.004810
6656,0.004810
6657,0.004810
6658,0.004810
6659,0.004810
6660,0.004810
6661,0.004810
6662,0.004810
6663,0.004810
6664,0.004810
6665,0.004810
6666,0.004810
6667,0.004810
6668,0.004810
6669,0.004810
6670,0.004810
6671,0.004810
6672,0.004810
6673,0.004810
6674,0.004810
6675,0.004810
6676,0.004810
6677,0.004810
6678,0.004810
6679,0.004810
6680,0.004810
6681,0.004810
6682,0.004810
6683,0.004810
6684,0.004810
6685,0.004810
6686,0.004810
6687,0.004810
6688,0.004810
6689,0.004810
6690,0.004810
6691,0.004810
6692,0.004810
6693,0.004810
6694,0.004810
6695,0.004810
6696,0.004810
6697,0.004810
6698,0.004810
6699,0.004810
6700,0.004810
6701,0.004810
6702,0.004810
6703,0.004810
6704,0.004810
6705,0.004810
6706,0.004810
6707,0.004810
6708,0.004810
6709,0.004810
6710,0.004810
6711,0.004810
6712,0.004810
6713,0.004810
6714,0.004810
6715,0.004810
6716,0.004810
6717,0.004810
6718,0.004810
6719,0.004810
6720,0.004810
6721,0.004810
6722,0.004810
6723,0.004810
6724,0.004810
6725,0.004810
6726,0.004810
6727,0.004810
6728,0.004810
6729,0.004810
6730,0.004810
6731,0.004810
6732,0.004810
6733,0.004810
6734,0.004810
6735,0.004810
6736,0.004810
6737,0.004810
6738,0.004810
6739,0.004810
6740,0.004810
6741,0.004810
6742,0.004810
6743,0.004810
6744,0.004810
6745,0.004810
6746,0.004810
6747,0.004810
6748,0.004810
6749,0.004810
6750,0.004810
6751,0.004810
6752,0.004810
6753,0.004810
6754,0.004810
6755,0.004810
6756,0.004810
6757,0.004810
6758,0.004810
6759,0.004810
6760,0.004810
6761,0.004810
6762,0.004810
6763,0.004810
6764,0.004810
6765,0.004810
6766,0.004810
6767,0.004810
6768,0.004810
6769,0.004810
6770,0.004810
6771,0.004810
6772,0.004810
6773,0.004810
6774,0.004810
6775,0.004810
6776,0.004810
6777,0.004810
6778,0.004810
6779,0.004810
6780,0.004810
6781,0.004810
6782,0.004810
6783,0.004810
6784,0.004810
6785,0.004810
6786,0.004810
6787,0.004810
6788,0.004810
6789,0.004810
6790,0.004810
6791,0.004810
6792,0.004810
6793,0.004810
6794,0.004810
6795,0.004810
6796,0.004810
6797,0.004810
6798,0.004810
6799,0.004810
6800,0.004810
6801,0.004809
6802,0.004809
6803,0.004809
6804,0.004809
6805,0.004809
6806,0.004809
6807,0.004809
6808,0.004809
6809,0.004809
6810,0.004809
6811,0.004809
6812,0.004809
6813,0.004809
6814,0.004809
6815,0.004809
6816,0.004809
6817,0.004809
6818,0.004809
6819,0.004809
6820,0.004809
6821,0.004809
6822,0.004809
6823,0.004809
6824,0.004809
6825,0.004809
6826,0.004809
6827,0.004809
6828,0.004809
6829,0.004809
6830,0.004809
6831,0.004809
6832,0.004809
6833,0.004809
6834,0.004809
6835,0.004809
6836,0.004809
6837,0.004809
6838,0.004809
6839,0.004809
6840,0.004809
6841,0.004809
6842,0.004809
6843,0.004809
6844,0.004809
6845,0.004809
6846,0.004809
6847,0.004809
6848,0.004809
6849,0.004809
6850,0.004809
6851,0.004809
6852,0.004809
6853,0.004809
6854,0.004809
6855,0.004809
6856,0.004809
6857,0.004809
6858,0.004809
6859,0.004809
6860,0.004809
6861,0.004809
6862,0.004809
6863,0.004809
6864,0.004809
6865,0.004809
6866,0.004809
6867,0.004809
6868,0.004809
6869,0.004809
6870,0.004809
6871,0.004809
6872,0.004809
6873,0.004809
6874,0.004809
6875,0.004809
6876,0.004809
6877,0.004809
6878,0.004809
6879,0.004809
6880,0.004809
6881,0.004809
6882,0.004809
6883,0.004809
6884,0.004809
6885,0.004809
6886,0.004809
6887,0.004809
6888,0.004809
6889,0.004809
6890,0.004809
6891,0.004809
6892,0.004809
6893,0.004809
6894,0.004809
6895,0.004809
6896,0.004809
6897,0.004809
6898,0.004809
6899,0.004809
6900,0.004809
6901,0.004809
6902,0.004809
6903,0.004809
6904,0.004809
6905,0.004809
6906,0.004809
6907,0.004809
6908,0.004809
6909,0.004809
6910,0.004809
6911,0.004809
6912,0.004809
6913,0.004809
6914,0.004809
6915,0.004809
6916,0.004809
6917,0.004809
6918,0.004809
6919,0.004809
6920,0.004809
6921,0.004809
6922,0.004809
6923,0.004809
6924,0.004809
6925,0.004809
6926,0.004809
6927,0.004809
6928,0.004809
6929,0.004809
6930,0.004809
6931,0.004809
6932,0.004809
6933,0.004809
6934,0.004809
6935,0.004809
6936,0.004809
6937,0.004809
6938,0.004809
6939,0.004809
6940,0.004809
6941,0.004809
6942,0.004809
6943,0.004809
6944,0.004809
6945,0.004809
6946,0.004809
6947,0.004809
6948,0.004809
6949,0.004809
6950,0.004809
6951,0.004809
6952,0.004809
6953,0.004809
6954,0.004809
6955,0.004809
6956,0.004809
6957,0.004809
6958,0.004809
6959,0.004809
6960,0.004809
6961,0.004809
6962,0.004809
6963,0.004809
6964,0.004809
6965,0.004809
6966,0.004809
6967,0.004809
6968,0.004809
6969,0.004809
6970,0.004809
6971,0.004809
6972,0.004809
6973,0.004809
6974,0.004809
6975,0.004809
6976,0.004809
6977,0.004809
6978,0.004809
6979,0.004809
6980,0.004808
6981,0.004808
6982,0.004808
6983,0.004808
6984,0.004808
6985,0.004808
6986,0.004808
6987,0.004808
6988,0.004808
6989,0.004808
6990,0.004808
6991,0.004808
6992,0.004808
6993,0.004808
6994,0.004808
6995,0.004808
6996,0.004808
6997,0.004808
6998,0.004808
6999,0.004808
7000,0.004808
7001,0.004808
7002,0.004808
7003,0.004808
7004,0.004808
7005,0.004808
7006,0.004808
7007,0.004808
7008,0.004808
7009,0.004808
7010,0.004808
7011,0.004808
7012,0.004808
7013,0.004808
7014,0.004808
7015,0.004808
7016,0.004808
7017,0.004808
7018,0.004808
7019,0.004808
7020,0.004808
7021,0.004808
7022,0.004808
7023,0.004808
7024,0.004808
7025,0.004808
7026,0.004808
7027,0.004808
7028,0.004808
7029,0.004808
7030,0.004808
7031,0.004808
7032,0.004808
7033,0.004808
7034,0.004808
7035,0.004808
7036,0.004808
7037,0.004808
7038,0.004808
7039,0.004808
7040,0.004808
7041,0.004808
7042,0.004808
7043,0.004808
7044,0.004808
7045,0.004808
7046,0.004808
7047,0.004808
7048,0.004808
7049,0.004808
7050,0.004808
7051,0.004808
7052,0.004808
7053,0.004808
7054,0.004808
7055,0.004808
7056,0.004808
7057,0.004808
7058,0.004808
7059,0.004808
7060,0.004808
7061,0.004808
7062,0.004808
7063,0.004808
7064,0.004808
7065,0.004808
7066,0.004808
7067,0.004808
7068,0.004808
7069,0.004808
7070,0.004808
7071,0.004808
7072,0.004808
7073,0.004808
7074,0.004808
7075,0.004808
7076,0.004808
7077,0.004808
7078,0.004808
7079,0.004808
7080,0.004808
7081,0.004808
7082,0.004808
7083,0.004808
7084,0.004808
7085,0.004808
7086,0.004808
7087,0.004808
7088,0.004808
7089,0.004808
7090,0.004808
7091,0.004808
7092,0.004808
7093,0.004808
7094,0.004808
7095,0.004808
7096,0.004808
7097,0.004808
7098,0.004808
7099,0.004808
7100,0.004808
7101,0.004808
7102,0.004808
7103,0.004808
7104,0.004808
7105,0.004808
7106,0.004808
7107,0.004808
7108,0.004808
7109,0.004808
7110,0.004808
7111,0.004808
7112,0.004808
7113,0.004808
7114,0.004808
7115,0.004808
7116,0.004808
7117,0.004808
7118,0.004808
7119,0.004808
7120,0.004808
7121,0.004808
7122,0.004808
7123,0.004808
7124,0.004808
