5375,0.016971
5376,0.016970
5377,0.016969
5378,0.016968
5379,0.016967
5380,0.016966
5381,0.016965
5382,0.016963
5383,0.016962
5384,0.016961
5385,0.016960
5386,0.016959
5387,0.016958
5388,0.016957
5389,0.016956
5390,0.016955
5391,0.016954
5392,0.016953
5393,0.016952
5394,0.016951
5395,0.016950
5396,0.016949
5397,0.016948
5398,0.016947
5399,0.016945
5400,0.016944
5401,0.016943
5402,0.016942
5403,0.016941
5404,0.016940
5405,0.016939
5406,0.016938
5407,0.016937
5408,0.016936
5409,0.016935
5410,0.016934
5411,0.016933
5412,0.016932
5413,0.016931
5414,0.016930
5415,0.016929
5416,0.016928
5417,0.016926
5418,0.016925
5419,0.016924
5420,0.016923
5421,0.016922
5422,0.016921
5423,0.016920
5424,0.016919
5425,0.016918
5426,0.016917
5427,0.016916
5428,0.016915
5429,0.016914
5430,0.016913
5431,0.016912
5432,0.016911
5433,0.016910
5434,0.016909
5435,0.016908
5436,0.016907
5437,0.016906
5438,0.016904
5439,0.016903
5440,0.016902
5441,0.016901
5442,0.016900
5443,0.016899
5444,0.016898
5445,0.016897
5446,0.016896
5447,0.016895
5448,0.016894
5449,0.016893
5450,0.016892
5451,0.016891
5452,0.016890
5453,0.016889
5454,0.016888
5455,0.016887
5456,0.016886
5457,0.016885
5458,0.016884
5459,0.016883
5460,0.016882
5461,0.016880
5462,0.016879
5463,0.016878
5464,0.016877
5465,0.016876
5466,0.016875
5467,0.016874
5468,0.016873
5469,0.016872
5470,0.016871
5471,0.016870
5472,0.016869
5473,0.016868
5474,0.016867
5475,0.016866
5476,0.016865
5477,0.016864
5478,0.016863
5479,0.016862
5480,0.016861
5481,0.016860
5482,0.016859
5483,0.016858
5484,0.016857
5485,0.016856
5486,0.016855
5487,0.016854
5488,0.016853
5489,0.016851
5490,0.016850
5491,0.016849
5492,0.016848
5493,0.016847
5494,0.016846
5495,0.016845
5496,0.016844
5497,0.016843
5498,0.016842
5499,0.016841
5500,0.016840
5501,0.016839
5502,0.016838
5503,0.016837
5504,0.016836
5505,0.016835
5506,0.016834
5507,0.016833
5508,0.016832
5509,0.016831
5510,0.016830
5511,0.016829
5512,0.016828
5513,0.016827
5514,0.016826
5515,0.016825
5516,0.016824
5517,0.016823
5518,0.016822
5519,0.016821
5520,0.016820
5521,0.016819
5522,0.016818
5523,0.016817
5524,0.016816
5525,0.016814
5526,0.016813
5527,0.016812
5528,0.016811
5529,0.016810
5530,0.016809
5531,0.016808
5532,0.016807
5533,0.016806
5534,0.016805
5535,0.016804
5536,0.016803
5537,0.016802
5538,0.016801
5539,0.016800
5540,0.016799
5541,0.016798
5542,0.016797
5543,0.016796
5544,0.016795
5545,0.016794
5546,0.016793
5547,0.016792
5548,0.016791
5549,0.016790
5550,0.016789
5551,0.016788
5552,0.016787
5553,0.016786
5554,0.016785
5555,0.016784
5556,0.016783
5557,0.016782
5558,0.016781
5559,0.016780
5560,0.016779
5561,0.016778
5562,0.016777
5563,0.016776
5564,0.016775
5565,0.016774
5566,0.016773
5567,0.016772
5568,0.016771
5569,0.016770
5570,0.016769
5571,0.016768
5572,0.016767
5573,0.016766
5574,0.016765
5575,0.016764
5576,0.016763
5577,0.016762
5578,0.016761
5579,0.016760
5580,0.016759
5581,0.016758
5582,0.016757
5583,0.016756
5584,0.016755
5585,0.016754
5586,0.016753
5587,0.016752
5588,0.016751
5589,0.016750
5590,0.016749
5591,0.016748
5592,0.016747
5593,0.016746
5594,0.016745
5595,0.016744
5596,0.016743
5597,0.016742
5598,0.016741
5599,0.016740
5600,0.016739
5601,0.016738
5602,0.016737
5603,0.016736
5604,0.016734
5605,0.016733
5606,0.016732
5607,0.016731
5608,0.016730
5609,0.016729
5610,0.016728
5611,0.016727
5612,0.016726
5613,0.016725
5614,0.016724
5615,0.016723
5616,0.016722
5617,0.016721
5618,0.016720
5619,0.016719
5620,0.016718
5621,0.016717
5622,0.016716
5623,0.016715
5624,0.016714
5625,0.016713
5626,0.016713
5627,0.016712
5628,0.016711
5629,0.016710
5630,0.016709
5631,0.016708
5632,0.016707
5633,0.016706
5634,0.016705
5635,0.016704
5636,0.016703
5637,0.016702
5638,0.016701
5639,0.016700
5640,0.016699
5641,0.016698
5642,0.016697
5643,0.016696
5644,0.016695
5645,0.016694
5646,0.016693
5647,0.016692
5648,0.016691
5649,0.016690
5650,0.016689
5651,0.016688
5652,0.016687
5653,0.016686
5654,0.016685
5655,0.016684
5656,0.016683
5657,0.016682
5658,0.016681
5659,0.016680
5660,0.016679
5661,0.016678
5662,0.016677
5663,0.016676
5664,0.016675
5665,0.016674
5666,0.016673
5667,0.016672
5668,0.016671
5669,0.016670
5670,0.016669
5671,0.016668
5672,0.016667
5673,0.016666
5674,0.016665
5675,0.016664
5676,0.016663
5677,0.016662
5678,0.016661
5679,0.016660
5680,0.016659
5681,0.016658
5682,0.016657
5683,0.016656
5684,0.016655
5685,0.016654
5686,0.016653
5687,0.016652
5688,0.016651
5689,0.016650
5690,0.016649
5691,0.016648
5692,0.016647
5693,0.016646
5694,0.016645
5695,0.016644
5696,0.016643
5697,0.016642
5698,0.016641
5699,0.016640
5700,0.016639
5701,0.016638
5702,0.016637
5703,0.016636
5704,0.016635
5705,0.016634
5706,0.016634
5707,0.016633
5708,0.016632
5709,0.016631
5710,0.016630
5711,0.016629
5712,0.016628
5713,0.016627
5714,0.016626
5715,0.016625
5716,0.016624
5717,0.016623
5718,0.016622
5719,0.016621
5720,0.016620
5721,0.016619
5722,0.016618
5723,0.016617
5724,0.016616
5725,0.016615
5726,0.016614
5727,0.016613
5728,0.016612
5729,0.016611
5730,0.016610
5731,0.016609
5732,0.016608
5733,0.016607
5734,0.016606
5735,0.016605
5736,0.016604
5737,0.016603
5738,0.016602
5739,0.016601
5740,0.016600
5741,0.016599
5742,0.016598
5743,0.016597
5744,0.016597
5745,0.016596
5746,0.016595
5747,0.016594
5748,0.016593
5749,0.016592
5750,0.016591
5751,0.016590
5752,0.016589
5753,0.016588
5754,0.016587
5755,0.016586
5756,0.016585
5757,0.016584
5758,0.016583
5759,0.016582
5760,0.016581
5761,0.016580
5762,0.016579
5763,0.016578
5764,0.016577
5765,0.016576
5766,0.016575
5767,0.016574
5768,0.016573
5769,0.016572
5770,0.016571
5771,0.016570
5772,0.016569
5773,0.016569
5774,0.016568
5775,0.016567
5776,0.016566
5777,0.016565
5778,0.016564
5779,0.016563
5780,0.016562
5781,0.016561
5782,0.016560
5783,0.016559
5784,0.016558
5785,0.016557
5786,0.016556
5787,0.016555
5788,0.016554
5789,0.016553
5790,0.016552
5791,0.016551
5792,0.016550
5793,0.016549
5794,0.016548
5795,0.016547
5796,0.016546
5797,0.016546
5798,0.016545
5799,0.016544
5800,0.016543
5801,0.016542
5802,0.016541
5803,0.016540
5804,0.016539
5805,0.016538
5806,0.016537
5807,0.016536
5808,0.016535
5809,0.016534
5810,0.016533
5811,0.016532
5812,0.016531
5813,0.016530
5814,0.016529
5815,0.016528
5816,0.016527
5817,0.016526
5818,0.016525
5819,0.016525
5820,0.016524
5821,0.016523
5822,0.016522
5823,0.016521
5824,0.016520
5825,0.016519
5826,0.016518
5827,0.016517
5828,0.016516
5829,0.016515
5830,0.016514
5831,0.016513
5832,0.016512
5833,0.016511
5834,0.016510
5835,0.016509
5836,0.016508
5837,0.016507
5838,0.016506
5839,0.016506
5840,0.016505
5841,0.016504
5842,0.016503
5843,0.016502
5844,0.016501
5845,0.016500
5846,0.016499
5847,0.016498
5848,0.016497
5849,0.016496
5850,0.016495
5851,0.016494
5852,0.016493
5853,0.016492
5854,0.016491
5855,0.016490
5856,0.016489
5857,0.016489
5858,0.016488
5859,0.016487
5860,0.016486
5861,0.016485
5862,0.016484
5863,0.016483
5864,0.016482
5865,0.016481
5866,0.016480
5867,0.016479
5868,0.016478
5869,0.016477
5870,0.016476
5871,0.016475
5872,0.016474
5873,0.016473
5874,0.016472
5875,0.016472
5876,0.016471
5877,0.016470
5878,0.016469
5879,0.016468
5880,0.016467
5881,0.016466
5882,0.016465
5883,0.016464
5884,0.016463
5885,0.016462
5886,0.016461
5887,0.016460
5888,0.016459
5889,0.016458
5890,0.016457
5891,0.016457
5892,0.016456
5893,0.016455
5894,0.016454
5895,0.016453
5896,0.016452
5897,0.016451
5898,0.016450
5899,0.016449
5900,0.016448
5901,0.016447
5902,0.016446
5903,0.016445
5904,0.016444
5905,0.016443
5906,0.016443
5907,0.016442
5908,0.016441
5909,0.016440
5910,0.016439
5911,0.016438
5912,0.016437
5913,0.016436
5914,0.016435
5915,0.016434
5916,0.016433
5917,0.016432
5918,0.016431
5919,0.016430
5920,0.016430
5921,0.016429
5922,0.016428
5923,0.016427
5924,0.016426
5925,0.016425
5926,0.016424
5927,0.016423
5928,0.016422
5929,0.016421
5930,0.016420
5931,0.016419
5932,0.016418
5933,0.016417
5934,0.016417
5935,0.016416
5936,0.016415
5937,0.016414
5938,0.016413
5939,0.016412
5940,0.016411
5941,0.016410
5942,0.016409
5943,0.016408
5944,0.016407
5945,0.016406
5946,0.016405
5947,0.016404
5948,0.016404
5949,0.016403
5950,0.016402
5951,0.016401
5952,0.016400
5953,0.016399
5954,0.016398
5955,0.016397
5956,0.016396
5957,0.016395
5958,0.016394
5959,0.016393
5960,0.016392
5961,0.016392
5962,0.016391
5963,0.016390
5964,0.016389
5965,0.016388
5966,0.016387
5967,0.016386
5968,0.016385
5969,0.016384
5970,0.016383
5971,0.016382
5972,0.016381
5973,0.016381
5974,0.016380
5975,0.016379
5976,0.016378
5977,0.016377
5978,0.016376
5979,0.016375
5980,0.016374
5981,0.016373
5982,0.016372
5983,0.016371
5984,0.016370
5985,0.016370
5986,0.016369
5987,0.016368
5988,0.016367
5989,0.016366
5990,0.016365
5991,0.016364
5992,0.016363
5993,0.016362
5994,0.016361
5995,0.016360
5996,0.016359
5997,0.016359
5998,0.016358
5999,0.016357
6000,0.016356
6001,0.016355
6002,0.016354
6003,0.016353
6004,0.016352
6005,0.016351
6006,0.016350
6007,0.016349
6008,0.016349
6009,0.016348
6010,0.016347
6011,0.016346
6012,0.016345
6013,0.016344
6014,0.016343
6015,0.016342
6016,0.016341
6017,0.016340
6018,0.016339
6019,0.016339
6020,0.016338
6021,0.016337
6022,0.016336
6023,0.016335
6024,0.016334
6025,0.016333
6026,0.016332
6027,0.016331
6028,0.016330
6029,0.016329
6030,0.016329
6031,0.016328
6032,0.016327
6033,0.016326
6034,0.016325
6035,0.016324
6036,0.016323
6037,0.016322
6038,0.016321
6039,0.016320
6040,0.016319
6041,0.016319
6042,0.016318
6043,0.016317
6044,0.016316
6045,0.016315
6046,0.016314
6047,0.016313
6048,0.016312
6049,0.016311
6050,0.016310
6051,0.016310
6052,0.016309
6053,0.016308
6054,0.016307
6055,0.016306
6056,0.016305
6057,0.016304
6058,0.016303
6059,0.016302
6060,0.016301
6061,0.016300
6062,0.016300
6063,0.016299
6064,0.016298
6065,0.016297
6066,0.016296
6067,0.016295
6068,0.016294
6069,0.016293
6070,0.016292
6071,0.016292
6072,0.016291
6073,0.016290
6074,0.016289
6075,0.016288
6076,0.016287
6077,0.016286
6078,0.016285
6079,0.016284
6080,0.016283
6081,0.016283
6082,0.016282
6083,0.016281
6084,0.016280
6085,0.016279
6086,0.016278
6087,0.016277
6088,0.016276
6089,0.016275
6090,0.016274
6091,0.016274
6092,0.016273
6093,0.016272
6094,0.016271
6095,0.016270
6096,0.016269
6097,0.016268
6098,0.016267
6099,0.016266
6100,0.016266
6101,0.016265
6102,0.016264
6103,0.016263
6104,0.016262
6105,0.016261
6106,0.016260
6107,0.016259
6108,0.016258
6109,0.016257
6110,0.016257
6111,0.016256
6112,0.016255
6113,0.016254
6114,0.016253
6115,0.016252
6116,0.016251
6117,0.016250
6118,0.016249
6119,0.016249
6120,0.016248
6121,0.016247
6122,0.016246
6123,0.016245
6124,0.016244
6125,0.016243
6126,0.016242
6127,0.016241
6128,0.016241
6129,0.016240
6130,0.016239
6131,0.016238
6132,0.016237
6133,0.016236
6134,0.016235
6135,0.016234
6136,0.016234
6137,0.016233
6138,0.016232
6139,0.016231
6140,0.016230
6141,0.016229
6142,0.016228
6143,0.016227
6144,0.016226
6145,0.016226
6146,0.016225
6147,0.016224
6148,0.016223
6149,0.016222
6150,0.016221
6151,0.016220
6152,0.016219
6153,0.016218
6154,0.016218
6155,0.016217
6156,0.016216
6157,0.016215
6158,0.016214
6159,0.016213
6160,0.016212
6161,0.016211
6162,0.016211
6163,0.016210
6164,0.016209
6165,0.016208
6166,0.016207
6167,0.016206
6168,0.016205
6169,0.016204
6170,0.016203
6171,0.016203
6172,0.016202
6173,0.016201
6174,0.016200
6175,0.016199
6176,0.016198
6177,0.016197
6178,0.016196
6179,0.016196
6180,0.016195
6181,0.016194
6182,0.016193
6183,0.016192
6184,0.016191
6185,0.016190
6186,0.016189
6187,0.016189
6188,0.016188
6189,0.016187
6190,0.016186
6191,0.016185
6192,0.016184
6193,0.016183
6194,0.016182
6195,0.016182
6196,0.016181
6197,0.016180
6198,0.016179
6199,0.016178
6200,0.016177
6201,0.016176
6202,0.016175
6203,0.016175
6204,0.016174
6205,0.016173
6206,0.016172
6207,0.016171
6208,0.016170
6209,0.016169
6210,0.016168
6211,0.016168
6212,0.016167
6213,0.016166
6214,0.016165
6215,0.016164
6216,0.016163
6217,0.016162
6218,0.016162
6219,0.016161
6220,0.016160
6221,0.016159
6222,0.016158
6223,0.016157
6224,0.016156
6225,0.016155
6226,0.016155
6227,0.016154
6228,0.016153
6229,0.016152
6230,0.016151
6231,0.016150
6232,0.016149
6233,0.016148
6234,0.016148
6235,0.016147
6236,0.016146
6237,0.016145
6238,0.016144
6239,0.016143
6240,0.016142
6241,0.016142
6242,0.016141
6243,0.016140
6244,0.016139
6245,0.016138
6246,0.016137
6247,0.016136
6248,0.016135
6249,0.016135
6250,0.016134
6251,0.016133
6252,0.016132
6253,0.016131
6254,0.016130
6255,0.016129
6256,0.016129
6257,0.016128
6258,0.016127
6259,0.016126
6260,0.016125
6261,0.016124
6262,0.016123
6263,0.016123
6264,0.016122
6265,0.016121
6266,0.016120
6267,0.016119
6268,0.016118
6269,0.016117
6270,0.016116
6271,0.016116
6272,0.016115
6273,0.016114
6274,0.016113
6275,0.016112
6276,0.016111
6277,0.016110
6278,0.016110
6279,0.016109
6280,0.016108
6281,0.016107
6282,0.016106
6283,0.016105
6284,0.016104
6285,0.016104
6286,0.016103
6287,0.016102
6288,0.016101
6289,0.016100
6290,0.016099
6291,0.016098
6292,0.016098
6293,0.016097
6294,0.016096
6295,0.016095
6296,0.016094
6297,0.016093
6298,0.016092
6299,0.016092
6300,0.016091
6301,0.016090
6302,0.016089
6303,0.016088
6304,0.016087
6305,0.016086
6306,0.016086
6307,0.016085
6308,0.016084
6309,0.016083
6310,0.016082
6311,0.016081
6312,0.016080
6313,0.016080
6314,0.016079
6315,0.016078
6316,0.016077
6317,0.016076
6318,0.016075
6319,0.016075
6320,0.016074
6321,0.016073
6322,0.016072
6323,0.016071
6324,0.016070
6325,0.016069
6326,0.016069
6327,0.016068
6328,0.016067
6329,0.016066
6330,0.016065
6331,0.016064
6332,0.016063
6333,0.016063
6334,0.016062
6335,0.016061
6336,0.016060
6337,0.016059
6338,0.016058
6339,0.016058
6340,0.016057
6341,0.016056
6342,0.016055
6343,0.016054
6344,0.016053
6345,0.016052
6346,0.016052
6347,0.016051
6348,0.016050
6349,0.016049
6350,0.016048
6351,0.016047
6352,0.016046
6353,0.016046
6354,0.016045
6355,0.016044
6356,0.016043
6357,0.016042
6358,0.016041
6359,0.016041
6360,0.016040
6361,0.016039
6362,0.016038
6363,0.016037
6364,0.016036
6365,0.016035
6366,0.016035
6367,0.016034
6368,0.016033
6369,0.016032
6370,0.016031
6371,0.016030
6372,0.016030
6373,0.016029
6374,0.016028
6375,0.016027
6376,0.016026
6377,0.016025
6378,0.016025
6379,0.016024
6380,0.016023
6381,0.016022
6382,0.016021
6383,0.016020
6384,0.016019
6385,0.016019
6386,0.016018
6387,0.016017
6388,0.016016
6389,0.016015
6390,0.016014
6391,0.016014
6392,0.016013
6393,0.016012
6394,0.016011
6395,0.016010
6396,0.016009
6397,0.016009
6398,0.016008
6399,0.016007
6400,0.016006
6401,0.016005
6402,0.016004
6403,0.016004
6404,0.016003
6405,0.016002
6406,0.016001
6407,0.016000
6408,0.015999
6409,0.015999
6410,0.015998
6411,0.015997
6412,0.015996
6413,0.015995
6414,0.015994
6415,0.015993
6416,0.015993
6417,0.015992
6418,0.015991
6419,0.015990
6420,0.015989
6421,0.015988
6422,0.015988
6423,0.015987
6424,0.015986
6425,0.015985
6426,0.015984
6427,0.015983
6428,0.015983
6429,0.015982
6430,0.015981
6431,0.015980
6432,0.015979
6433,0.015978
6434,0.015978
6435,0.015977
6436,0.015976
6437,0.015975
6438,0.015974
6439,0.015973
6440,0.015973
6441,0.015972
6442,0.015971
6443,0.015970
6444,0.015969
6445,0.015969
6446,0.015968
6447,0.015967
6448,0.015966
6449,0.015965
6450,0.015964
6451,0.015964
6452,0.015963
6453,0.015962
6454,0.015961
6455,0.015960
6456,0.015959
6457,0.015959
6458,0.015958
6459,0.015957
6460,0.015956
6461,0.015955
6462,0.015954
6463,0.015954
6464,0.015953
6465,0.015952
6466,0.015951
6467,0.015950
6468,0.015949
6469,0.015949
6470,0.015948
6471,0.015947
6472,0.015946
6473,0.015945
6474,0.015944
6475,0.015944
6476,0.015943
6477,0.015942
6478,0.015941
6479,0.015940
6480,0.015940
6481,0.015939
6482,0.015938
6483,0.015937
6484,0.015936
6485,0.015935
6486,0.015935
6487,0.015934
6488,0.015933
6489,0.015932
6490,0.015931
6491,0.015930
6492,0.015930
6493,0.015929
6494,0.015928
6495,0.015927
6496,0.015926
6497,0.015926
6498,0.015925
6499,0.015924
6500,0.015923
6501,0.015922
6502,0.015921
6503,0.015921
6504,0.015920
6505,0.015919
6506,0.015918
6507,0.015917
6508,0.015916
6509,0.015916
6510,0.015915
6511,0.015914
6512,0.015913
6513,0.015912
6514,0.015912
6515,0.015911
6516,0.015910
6517,0.015909
6518,0.015908
6519,0.015907
6520,0.015907
6521,0.015906
6522,0.015905
6523,0.015904
6524,0.015903
6525,0.015903
6526,0.015902
6527,0.015901
6528,0.015900
6529,0.015899
6530,0.015898
6531,0.015898
6532,0.015897
6533,0.015896
6534,0.015895
6535,0.015894
6536,0.015894
6537,0.015893
6538,0.015892
6539,0.015891
6540,0.015890
6541,0.015890
6542,0.015889
6543,0.015888
6544,0.015887
6545,0.015886
6546,0.015885
6547,0.015885
6548,0.015884
6549,0.015883
6550,0.015882
6551,0.015881
6552,0.015881
6553,0.015880
6554,0.015879
6555,0.015878
6556,0.015877
6557,0.015876
6558,0.015876
6559,0.015875
6560,0.015874
6561,0.015873
6562,0.015872
6563,0.015872
6564,0.015871
6565,0.015870
6566,0.015869
6567,0.015868
6568,0.015868
6569,0.015867
6570,0.015866
6571,0.015865
6572,0.015864
6573,0.015864
6574,0.015863
6575,0.015862
6576,0.015861
6577,0.015860
6578,0.015859
6579,0.015859
6580,0.015858
6581,0.015857
6582,0.015856
6583,0.015855
6584,0.015855
6585,0.015854
6586,0.015853
6587,0.015852
6588,0.015851
6589,0.015851
6590,0.015850
6591,0.015849
6592,0.015848
6593,0.015847
6594,0.015847
6595,0.015846
6596,0.015845
6597,0.015844
6598,0.015843
6599,0.015842
6600,0.015842
6601,0.015841
6602,0.015840
6603,0.015839
6604,0.015838
6605,0.015838
6606,0.015837
6607,0.015836
6608,0.015835
6609,0.015834
6610,0.015834
6611,0.015833
6612,0.015832
6613,0.015831
6614,0.015830
6615,0.015830
6616,0.015829
6617,0.015828
6618,0.015827
6619,0.015826
6620,0.015826
6621,0.015825
6622,0.015824
6623,0.015823
6624,0.015822
6625,0.015822
6626,0.015821
6627,0.015820
6628,0.015819
6629,0.015818
6630,0.015818
6631,0.015817
6632,0.015816
6633,0.015815
6634,0.015814
6635,0.015814
6636,0.015813
6637,0.015812
6638,0.015811
6639,0.015810
6640,0.015810
6641,0.015809
6642,0.015808
6643,0.015807
6644,0.015806
6645,0.015806
6646,0.015805
6647,0.015804
6648,0.015803
6649,0.015802
6650,0.015802
6651,0.015801
6652,0.015800
6653,0.015799
6654,0.015798
6655,0.015798
6656,0.015797
6657,0.015796
6658,0.015795
6659,0.015794
6660,0.015794
6661,0.015793
6662,0.015792
6663,0.015791
6664,0.015790
6665,0.015790
6666,0.015789
6667,0.015788
6668,0.015787
6669,0.015786
6670,0.015786
6671,0.015785
6672,0.015784
6673,0.015783
6674,0.015782
6675,0.015782
6676,0.015781
6677,0.015780
6678,0.015779
6679,0.015779
6680,0.015778
6681,0.015777
6682,0.015776
6683,0.015775
6684,0.015775
6685,0.015774
6686,0.015773
6687,0.015772
6688,0.015771
6689,0.015771
6690,0.015770
6691,0.015769
6692,0.015768
6693,0.015767
6694,0.015767
6695,0.015766
6696,0.015765
6697,0.015764
6698,0.015763
6699,0.015763
6700,0.015762
6701,0.015761
6702,0.015760
6703,0.015759
6704,0.015759
6705,0.015758
6706,0.015757
6707,0.015756
6708,0.015756
6709,0.015755
6710,0.015754
6711,0.015753
6712,0.015752
6713,0.015752
6714,0.015751
6715,0.015750
6716,0.015749
6717,0.015748
6718,0.015748
6719,0.015747
6720,0.015746
6721,0.015745
6722,0.015745
6723,0.015744
6724,0.015743
6725,0.015742
6726,0.015741
6727,0.015741
6728,0.015740
6729,0.015739
6730,0.015738
6731,0.015737
6732,0.015737
6733,0.015736
6734,0.015735
6735,0.015734
6736,0.015733
6737,0.015733
6738,0.015732
6739,0.015731
6740,0.015730
6741,0.015730
6742,0.015729
6743,0.015728
6744,0.015727
6745,0.015726
6746,0.015726
6747,0.015725
6748,0.015724
6749,0.015723
6750,0.015723
6751,0.015722
6752,0.015721
6753,0.015720
6754,0.015719
6755,0.015719
6756,0.015718
6757,0.015717
6758,0.015716
6759,0.015715
6760,0.015715
6761,0.015714
6762,0.015713
6763,0.015712
6764,0.015712
6765,0.015711
6766,0.015710
6767,0.015709
6768,0.015708
6769,0.015708
6770,0.015707
6771,0.015706
6772,0.015705
6773,0.015705
6774,0.015704
6775,0.015703
6776,0.015702
6777,0.015701
6778,0.015701
6779,0.015700
6780,0.015699
6781,0.015698
6782,0.015698
6783,0.015697
6784,0.015696
6785,0.015695
6786,0.015694
6787,0.015694
6788,0.015693
6789,0.015692
6790,0.015691
6791,0.015691
6792,0.015690
6793,0.015689
6794,0.015688
6795,0.015687
6796,0.015687
6797,0.015686
6798,0.015685
6799,0.015684
6800,0.015684
6801,0.015683
6802,0.015682
6803,0.015681
6804,0.015680
6805,0.015680
6806,0.015679
6807,0.015678
6808,0.015677
6809,0.015677
6810,0.015676
6811,0.015675
6812,0.015674
6813,0.015673
6814,0.015673
6815,0.015672
6816,0.015671
6817,0.015670
6818,0.015670
6819,0.015669
6820,0.015668
6821,0.015667
6822,0.015666
6823,0.015666
6824,0.015665
6825,0.015664
6826,0.015663
6827,0.015663
6828,0.015662
6829,0.015661
6830,0.015660
6831,0.015660
6832,0.015659
6833,0.015658
6834,0.015657
6835,0.015656
6836,0.015656
6837,0.015655
6838,0.015654
6839,0.015653
6840,0.015653
6841,0.015652
6842,0.015651
6843,0.015650
6844,0.015649
6845,0.015649
6846,0.015648
6847,0.015647
6848,0.015646
6849,0.015646
6850,0.015645
6851,0.015644
6852,0.015643
6853,0.015643
6854,0.015642
6855,0.015641
6856,0.015640
6857,0.015639
6858,0.015639
6859,0.015638
6860,0.015637
6861,0.015636
6862,0.015636
6863,0.015635
6864,0.015634
6865,0.015633
6866,0.015633
6867,0.015632
6868,0.015631
6869,0.015630
6870,0.015630
6871,0.015629
6872,0.015628
6873,0.015627
6874,0.015626
6875,0.015626
6876,0.015625
6877,0.015624
6878,0.015623
6879,0.015623
6880,0.015622
6881,0.015621
6882,0.015620
6883,0.015620
6884,0.015619
6885,0.015618
6886,0.015617
6887,0.015617
6888,0.015616
6889,0.015615
6890,0.015614
6891,0.015613
6892,0.015613
6893,0.015612
6894,0.015611
6895,0.015610
6896,0.015610
6897,0.015609
6898,0.015608
6899,0.015607
6900,0.015607
6901,0.015606
6902,0.015605
6903,0.015604
6904,0.015604
6905,0.015603
6906,0.015602
6907,0.015601
6908,0.015600
6909,0.015600
6910,0.015599
6911,0.015598
6912,0.015597
6913,0.015597
6914,0.015596
6915,0.015595
6916,0.015594
6917,0.015594
6918,0.015593
6919,0.015592
6920,0.015591
6921,0.015591
6922,0.015590
6923,0.015589
6924,0.015588
6925,0.015588
6926,0.015587
6927,0.015586
6928,0.015585
6929,0.015585
6930,0.015584
6931,0.015583
6932,0.015582
6933,0.015581
6934,0.015581
6935,0.015580
6936,0.015579
6937,0.015578
6938,0.015578
6939,0.015577
6940,0.015576
6941,0.015575
6942,0.015575
6943,0.015574
6944,0.015573
6945,0.015572
6946,0.015572
6947,0.015571
6948,0.015570
6949,0.015569
6950,0.015569
6951,0.015568
6952,0.015567
6953,0.015566
6954,0.015566
6955,0.015565
6956,0.015564
6957,0.015563
6958,0.015563
6959,0.015562
6960,0.015561
6961,0.015560
6962,0.015560
6963,0.015559
6964,0.015558
6965,0.015557
6966,0.015557
6967,0.015556
6968,0.015555
6969,0.015554
6970,0.015554
6971,0.015553
6972,0.015552
6973,0.015551
6974,0.015551
6975,0.015550
6976,0.015549
6977,0.015548
6978,0.015548
6979,0.015547
6980,0.015546
6981,0.015545
6982,0.015544
6983,0.015544
6984,0.015543
6985,0.015542
6986,0.015541
6987,0.015541
6988,0.015540
6989,0.015539
6990,0.015538
6991,0.015538
6992,0.015537
6993,0.015536
6994,0.015535
6995,0.015535
6996,0.015534
6997,0.015533
6998,0.015532
6999,0.015532
7000,0.015531
7001,0.015530
7002,0.015529
7003,0.015529
7004,0.015528
7005,0.015527
7006,0.015526
7007,0.015526
7008,0.015525
7009,0.015524
7010,0.015524
7011,0.015523
7012,0.015522
7013,0.015521
7014,0.015521
7015,0.015520
7016,0.015519
7017,0.015518
7018,0.015518
7019,0.015517
7020,0.015516
7021,0.015515
7022,0.015515
7023,0.015514
7024,0.015513
7025,0.015512
7026,0.015512
7027,0.015511
7028,0.015510
7029,0.015509
7030,0.015509
7031,0.015508
7032,0.015507
7033,0.015506
7034,0.015506
7035,0.015505
7036,0.015504
7037,0.015503
7038,0.015503
7039,0.015502
7040,0.015501
7041,0.015500
7042,0.015500
7043,0.015499
7044,0.015498
7045,0.015497
7046,0.015497
7047,0.015496
7048,0.015495
7049,0.015494
7050,0.015494
7051,0.015493
7052,0.015492
7053,0.015491
7054,0.015491
7055,0.015490
7056,0.015489
7057,0.015488
7058,0.015488
7059,0.015487
7060,0.015486
7061,0.015486
7062,0.015485
7063,0.015484
7064,0.015483
7065,0.015483
7066,0.015482
7067,0.015481
7068,0.015480
7069,0.015480
7070,0.015479
7071,0.015478
7072,0.015477
7073,0.015477
7074,0.015476
7075,0.015475
7076,0.015474
7077,0.015474
7078,0.015473
7079,0.015472
7080,0.015471
7081,0.015471
7082,0.015470
7083,0.015469
7084,0.015468
7085,0.015468
7086,0.015467
7087,0.015466
7088,0.015466
7089,0.015465
7090,0.015464
7091,0.015463
7092,0.015463
7093,0.015462
7094,0.015461
7095,0.015460
7096,0.015460
7097,0.015459
7098,0.015458
7099,0.015457
7100,0.015457
7101,0.015456
7102,0.015455
7103,0.015454
7104,0.015454
7105,0.015453
7106,0.015452
7107,0.015452
7108,0.015451
7109,0.015450
7110,0.015449
7111,0.015449
7112,0.015448
7113,0.015447
7114,0.015446
7115,0.015446
7116,0.015445
7117,0.015444
7118,0.015443
7119,0.015443
7120,0.015442
7121,0.015441
7122,0.015441
7123,0.015440
7124,0.015439
